#! time[f,0]/ angle[f,1]/ velocity[f,2]/
1.0485 0.454646947027 0.697521211495
1.049 0.455430586158 0.697292508948
1.0495 0.455344239536 0.69757936714
1.05 0.456128165525 0.697350308491
1.0505 0.456041589844 0.697636028993
1.051 0.456825801554 0.697406614172
1.0515 0.456738996459 0.69769119672
1.052 0.457523492751 0.697461425659
1.0525 0.457436457884 0.69774486999
1.053 0.458221237621 0.697514742619
1.0535 0.458133972627 0.697797048474
1.054 0.458919034669 0.697566564726
1.0545 0.458831539192 0.697847731847
1.055 0.459616882401 0.697616891655
1.0555 0.459529156083 0.697896919784
1.056 0.460314779321 0.697665723081
1.0565 0.460226821806 0.697944611966
1.057 0.461012723933 0.697713058686
1.0575 0.460924534865 0.697990808074
1.058 0.461710714741 0.697758898151
1.0585 0.461622293763 0.698035507792
1.059 0.462408750249 0.697803241161
1.0595 0.462320097004 0.698078710806
1.06 0.46310682896 0.697846087404
1.0605 0.463017943092 0.698120416808
1.061 0.463804949377 0.69788743657
1.0615 0.463715830528 0.698160625487
1.062 0.464503110002 0.69792728835
1.0625 0.464413757817 0.69819933654
1.063 0.465201309339 0.697965642441
1.0635 0.465111723459 0.698236549663
1.064 0.465899545888 0.69800249854
1.0645 0.465809725958 0.698272264555
1.065 0.466597818153 0.698037856347
1.0655 0.466507763814 0.698306480919
1.066 0.467296124634 0.698071715564
1.0665 0.46720583553 0.698339198459
1.067 0.467994463832 0.698104075898
1.0675 0.467903939605 0.698370416883
1.068 0.468692834249 0.698134937056
1.0685 0.468602074543 0.698400135901
1.069 0.469391234385 0.698164298748
1.0695 0.469300238841 0.698428355225
1.07 0.47008966274 0.698192160687
1.0705 0.469998431002 0.69845507457
1.071 0.470788117815 0.698218522589
1.0715 0.470696649525 0.698480293653
1.072 0.471486598108 0.698243384172
1.0725 0.471394892909 0.698504012195
1.073 0.472185102121 0.698266745157
1.0735 0.472093159654 0.698526229917
1.074 0.47288362835 0.698288605265
1.0745 0.472791448259 0.698546946545
1.075 0.473582175297 0.698308964224
1.0755 0.473489757223 0.698566161807
1.076 0.474280741459 0.698327821761
1.0765 0.474188085045 0.698583875433
1.077 0.474979325334 0.698345177608
1.0775 0.474886430223 0.698600087155
1.078 0.475677925421 0.698361031496
1.0785 0.475584791254 0.698614796709
1.079 0.476376540218 0.698375383163
1.0795 0.476283166637 0.698628003833
1.08 0.477075168222 0.698388232346
1.0805 0.47698155487 0.698639708266
1.081 0.47777380793 0.698399578786
1.0815 0.477679954449 0.698649909752
1.082 0.47847245784 0.698409422227
1.0825 0.478378363871 0.698658608036
1.083 0.479171116448 0.698417762415
1.0835 0.479076781633 0.698665802866
1.084 0.479869782251 0.698424599098
1.0845 0.479775206232 0.698671493992
1.085 0.480568453745 0.698429932027
1.0855 0.480473636164 0.698675681167
1.086 0.481267129426 0.698433760955
1.0865 0.481172069925 0.698678364147
1.087 0.48196580779 0.69843608564
1.0875 0.481870506011 0.69867954269
1.088 0.482664487333 0.698436905838
1.0885 0.482568942917 0.698679216556
1.089 0.483363166549 0.698436221312
1.0895 0.483267379138 0.698677385509
1.09 0.484061843935 0.698434031825
1.0905 0.48396581317 0.698674049313
1.091 0.484760517984 0.698430337142
1.0915 0.484664243507 0.698669207737
1.092 0.485459187192 0.698425137034
1.0925 0.485362668644 0.698662860552
1.093 0.486157850053 0.69841843127
1.0935 0.486061087075 0.698655007531
1.094 0.48685650506 0.698410219625
1.0945 0.486759497295 0.698645648449
1.095 0.487555150709 0.698400501874
1.0955 0.487457897797 0.698634783084
1.096 0.488253785492 0.698389277797
1.0965 0.488156287075 0.698622411218
1.097 0.488952407903 0.698376547175
1.0975 0.488854663622 0.698608532633
1.098 0.489651016435 0.698362309791
1.0985 0.489553025932 0.698593147115
1.099 0.490349609583 0.698346565432
1.0995 0.490251372497 0.698576254452
1.1 0.491048185837 0.698329313885
1.1005 0.490949701811 0.698557854434
1.101 0.491746743691 0.698310554944
1.1015 0.491648012366 0.698537946856
1.102 0.492445281638 0.698290288401
1.1025 0.492346302654 0.698516531513
1.103 0.49314379817 0.698268514052
1.1035 0.493044571168 0.698493608202
1.104 0.493842291778 0.698245231697
1.1045 0.4937428164 0.698469176725
1.105 0.494540760955 0.698220441136
1.1055 0.494441036841 0.698443236885
1.106 0.495239204192 0.698194142174
1.1065 0.495139230983 0.698415788487
1.107 0.49593761998 0.698166334616
1.1075 0.495837397318 0.69838683134
1.108 0.496636006811 0.698137018272
1.1085 0.496535534336 0.698356365255
1.109 0.497334363177 0.698106192952
1.1095 0.497233640529 0.698324390043
1.11 0.498032687567 0.69807385847
1.1105 0.497931714388 0.698290905522
1.111 0.498730978472 0.698040014643
1.1115 0.498629754402 0.69825591151
1.112 0.499429234384 0.698004661289
1.1125 0.499327759064 0.698219407826
1.113 0.500127453792 0.697967798229
1.1135 0.500025726862 0.698181394294
1.114 0.500825635186 0.697929425288
1.1145 0.500723656287 0.69814187074
1.115 0.501523777057 0.69788954229
1.1155 0.501421545829 0.698100836992
1.116 0.502221877894 0.697848149066
1.1165 0.502119393978 0.69805829288
1.117 0.502919936187 0.697805245445
1.1175 0.502817199224 0.698014238237
1.118 0.503617950425 0.697760831262
1.1185 0.503514960055 0.697968672899
1.119 0.504315919098 0.697714906352
1.1195 0.504212674961 0.697921596704
1.12 0.505013840694 0.697667470555
1.1205 0.504910342432 0.697873009492
1.121 0.505711713704 0.697618523711
1.1215 0.505607960956 0.697822911107
1.122 0.506409536615 0.697568065663
1.1225 0.506305529021 0.697771301393
1.123 0.507107307916 0.697516096258
1.1235 0.507003045118 0.697718180199
1.124 0.507805026097 0.697462615344
1.1245 0.507700507733 0.697663547375
1.125 0.508502689644 0.697407622772
1.1255 0.508397915356 0.697607402773
1.126 0.509200297047 0.697351118396
1.1265 0.509095266474 0.697549746249
1.127 0.509897846793 0.69729310207
1.1275 0.509792559576 0.697490577661
1.128 0.510595337371 0.697233573654
1.1285 0.51048979315 0.697429896869
1.129 0.511292767268 0.697172533008
1.1295 0.511186965683 0.697367703736
1.13 0.511990134971 0.697109979995
1.1305 0.511884075663 0.697303998126
1.131 0.512687438969 0.697045914482
1.1315 0.512581121577 0.697238779907
1.132 0.513384677749 0.696980336335
1.1325 0.513278101914 0.69717204895
1.133 0.514081849798 0.696913245427
1.1335 0.513975015159 0.697103805126
1.134 0.514778953603 0.696844641628
1.1345 0.514671859801 0.697034048311
1.135 0.515475987652 0.696774524817
1.1355 0.515368634326 0.696962778382
1.136 0.51617295043 0.696702894869
1.1365 0.51606533722 0.696889995219
1.137 0.516869840425 0.696629751665
1.1375 0.516761966972 0.696815698704
1.138 0.517566656124 0.696555095089
1.1385 0.517458522067 0.696739888721
1.139 0.518263396013 0.696478925025
1.1395 0.518155000992 0.696662565159
1.14 0.518960058578 0.696401241362
1.1405 0.518851402234 0.696583727906
1.141 0.519656642306 0.696322043989
1.1415 0.519547724278 0.696503376854
1.142 0.520353145683 0.696241332798
1.1425 0.52024396561 0.696421511898
1.143 0.521049567195 0.696159107685
1.1435 0.520940124718 0.696338132935
1.144 0.521745905327 0.696075368548
1.1445 0.521636200087 0.696253239864
1.145 0.522442158567 0.695990115285
1.1455 0.522332190202 0.696166832587
1.146 0.5231383254 0.6959033478
1.1465 0.52302809355 0.696078911007
1.147 0.523834404311 0.695815065997
1.1475 0.523723908616 0.695989475033
1.148 0.524530393786 0.695725269783
1.1485 0.524419633885 0.695898524571
1.149 0.52522629231 0.695633959068
1.1495 0.525115267845 0.695806059535
1.15 0.52592209837 0.695541133764
1.1505 0.525810808978 0.695712079838
1.151 0.52661781045 0.695446793784
1.1515 0.526506255772 0.695616585395
1.152 0.527313427035 0.695350939047
1.1525 0.527201606711 0.695519576127
1.153 0.528008946611 0.69525356947
1.1535 0.527896860281 0.695421051953
1.154 0.528704367663 0.695154684977
1.1545 0.528592014966 0.695321012798
1.155 0.529399688676 0.69505428549
1.1555 0.529287069251 0.695219458587
1.156 0.530094908135 0.694952370936
1.1565 0.529982021622 0.695116389248
1.157 0.530790024524 0.694848941244
1.1575 0.530676870563 0.695011804713
1.158 0.531485036329 0.694743996346
1.1585 0.53137161456 0.694905704914
1.159 0.532179942034 0.694637536175
1.1595 0.532066252096 0.694798089787
1.16 0.532874740123 0.694529560666
1.1605 0.532760781656 0.69468895927
1.161 0.533569429083 0.69442006976
1.1615 0.533455201726 0.694578313303
1.162 0.534264007396 0.694309063395
1.1625 0.53414951079 0.694466151829
1.163 0.534958473548 0.694196541516
1.1635 0.534843707331 0.694352474793
1.164 0.535652826023 0.694082504069
1.1645 0.535537789835 0.694237282143
1.165 0.536347063305 0.693966951001
1.1655 0.536231756786 0.694120573828
1.166 0.537041183879 0.693849882262
1.1665 0.536925606668 0.6940023498
1.167 0.537735186228 0.693731297806
1.1675 0.537619337966 0.693882610015
1.168 0.538429068838 0.693611197588
1.1685 0.538312949164 0.693761354429
1.169 0.539122830193 0.693489581565
1.1695 0.539006438745 0.693638583002
1.17 0.539816468776 0.693366449698
1.1705 0.539699805195 0.693514295696
1.171 0.540509983072 0.693241801948
1.1715 0.540393046997 0.693388492474
1.172 0.541203371564 0.69311563828
1.1725 0.541086162635 0.693261173304
1.173 0.541896632737 0.692987958662
1.1735 0.541779150594 0.693132338154
1.174 0.542589765075 0.692858763062
1.1745 0.542472009357 0.693001986995
1.175 0.543282767062 0.692728051453
1.1755 0.543164737408 0.692870119802
1.176 0.543975637182 0.692595823809
1.1765 0.543857333232 0.692736736549
1.177 0.544668373919 0.692462080107
1.1775 0.544549795312 0.692601837216
1.178 0.545360975756 0.692326820324
1.1785 0.545242122133 0.692465421784
1.179 0.546053441178 0.692190044443
1.1795 0.545934312177 0.692327490234
1.18 0.546745768668 0.692051752448
1.1805 0.54662636393 0.692188042554
1.181 0.547437956711 0.691911944323
1.1815 0.547318275874 0.69204707873
1.182 0.548130003789 0.691770620059
1.1825 0.548010046494 0.691904598753
1.183 0.548821908388 0.691627779644
1.1835 0.548701674274 0.691760602615
1.184 0.549513668991 0.691483423073
1.1845 0.549393157697 0.691615090312
1.185 0.550205284081 0.69133755034
1.1855 0.550084495247 0.69146806184
1.186 0.550896752143 0.691190161443
1.1865 0.550775685409 0.691319517199
1.187 0.55158807166 0.691041256383
1.1875 0.551466726665 0.69116945639
1.188 0.552279241116 0.690890835162
1.1885 0.5521576175 0.691017879419
1.189 0.552970258996 0.690738897785
1.1895 0.552848356398 0.690864786291
1.19 0.553661123782 0.690585444258
1.1905 0.553538941842 0.690710177015
1.191 0.554351833959 0.690430474592
1.1915 0.554229372317 0.690554051604
1.192 0.555042388011 0.690273988797
1.1925 0.554919646305 0.690396410069
1.193 0.555732784421 0.690115986888
1.1935 0.555609762292 0.690237252428
1.194 0.556423021673 0.689956468882
1.1945 0.556299718761 0.690076578698
1.195 0.557113098252 0.689795434796
1.1955 0.556989514196 0.689914388899
1.196 0.557803012641 0.689632884653
1.1965 0.557679147081 0.689750683056
1.197 0.558492763324 0.689468818475
1.1975 0.558368615899 0.689585461192
1.198 0.559182348785 0.689303236289
1.1985 0.559057919135 0.689418723336
1.199 0.559871767508 0.689136138122
1.1995 0.559747055274 0.689250469517
1.2 0.560561017978 0.688967524004
1.2005 0.560436022798 0.689080699767
1.201 0.561250098678 0.688797393968
1.2015 0.561124820192 0.68890941412
1.202 0.561939008092 0.68862574805
1.2025 0.56181344594 0.688736612614
1.203 0.562627744704 0.688452586286
1.2035 0.562501898526 0.688562295288
1.204 0.563316307 0.688277908715
1.2045 0.563190176435 0.688386462182
1.205 0.564004693462 0.688101715381
1.2055 0.56387827815 0.68820911334
1.206 0.564692902575 0.687924006326
1.2065 0.564566202156 0.688030248808
1.207 0.565380932824 0.687744781597
1.2075 0.565253946938 0.687849868635
1.208 0.566068782693 0.687564041244
1.2085 0.565941510979 0.687667972871
1.209 0.566756450666 0.687381785316
1.2095 0.566628892764 0.687484561569
1.21 0.567443935227 0.687198013868
1.2105 0.567316090778 0.687299634783
1.211 0.568131234862 0.687012726955
1.2115 0.568003103505 0.687113192571
1.212 0.568818348054 0.686825924635
1.2125 0.56868992943 0.686925234994
1.213 0.569505273289 0.686637606967
1.2135 0.569376567037 0.686735762111
1.214 0.570192009052 0.686447774015
1.2145 0.570063014811 0.686544773989
1.215 0.570878553826 0.686256425843
1.2155 0.570749271237 0.686352270693
1.216 0.571564906096 0.686063562518
1.2165 0.571435334799 0.686158252292
1.217 0.572251064349 0.68586918411
1.2175 0.572121203983 0.685962718858
1.218 0.572937027067 0.685673290689
1.2185 0.572806877274 0.685765670462
1.219 0.573622792738 0.685475882331
1.2195 0.573492353156 0.685567107182
1.22 0.574308359845 0.685276959109
1.2205 0.574177630116 0.685367029094
1.221 0.574993726874 0.685076521104
1.2215 0.574862706637 0.685165436279
1.222 0.57567889231 0.684874568396
1.2225 0.575547581205 0.684962328819
1.223 0.576363854639 0.684671101067
1.2235 0.576232252306 0.684757706798
1.224 0.577048612346 0.684466119202
1.2245 0.576916718425 0.684551570304
1.225 0.577733163916 0.68425962289
1.2255 0.577600978048 0.684343919426
1.226 0.578417507836 0.684051612219
1.2265 0.57828502966 0.684134754254
1.227 0.57910164259 0.683842087281
1.2275 0.578968871748 0.683924074883
1.228 0.579785566665 0.683631048171
1.2285 0.579652502796 0.683711881408
1.229 0.580469278546 0.683418494984
1.2295 0.580335921291 0.683498173927
1.23 0.58115277672 0.68320442782
1.2305 0.581019125719 0.683282952541
1.231 0.581836059673 0.682988846778
1.2315 0.581702114565 0.683066217352
1.232 0.58251912589 0.682771751963
1.2325 0.582384886317 0.682847968465
1.233 0.583201973859 0.682553143479
1.2335 0.583067439461 0.682628205986
1.234 0.583884602065 0.682333021434
1.2345 0.583749772482 0.682406930026
1.235 0.584567008995 0.682111385938
1.2355 0.584431883868 0.682184140695
1.236 0.585249193135 0.681888237102
1.2365 0.585113772105 0.681959838106
1.237 0.585931152973 0.681663575041
1.2375 0.58579543568 0.681734022377
1.238 0.586612886996 0.68143739987
1.2385 0.58647687308 0.681506693625
1.239 0.587294393689 0.68120971171
1.2395 0.587158082792 0.681277851969
1.24 0.587975671541 0.680980510679
1.2405 0.587839063303 0.681047497534
1.241 0.588656719039 0.680749796902
1.2415 0.5885198131 0.680815630443
1.242 0.589337534669 0.680517570504
1.2425 0.58920033067 0.680582250824
1.243 0.59001811692 0.680283831612
1.2435 0.589880614502 0.680347358805
1.244 0.590698464279 0.680048580355
1.2445 0.590560663082 0.680110954517
1.245 0.591378575234 0.679811816866
1.2455 0.591240474899 0.679873038095
1.246 0.592058448272 0.679573541279
1.2465 0.59192004844 0.679633609674
1.247 0.592738081881 0.679333753729
1.2475 0.592599382194 0.679392669392
1.248 0.593417474551 0.679092454356
1.2485 0.593278474648 0.679150217389
1.249 0.594096624768 0.678849643299
1.2495 0.593957324292 0.678906253807
1.25 0.594775531022 0.678605320702
1.2505 0.594635929612 0.678660778791
1.251 0.595454191801 0.678359486709
1.2515 0.595314289099 0.678413792488
1.252 0.596132605593 0.678112141468
1.2525 0.59599240124 0.678165295045
1.253 0.596810770888 0.677863285128
1.2535 0.596670264526 0.677915286615
1.254 0.597488686175 0.67761291784
1.2545 0.597347877443 0.67766376735
1.255 0.598166349942 0.677361039759
1.2555 0.598025238483 0.677410737406
1.256 0.59884376068 0.677107651039
1.2565 0.598702346134 0.67715619694
1.257 0.599520916877 0.67685275184
1.2575 0.599379198886 0.676900146112
1.258 0.600197817023 0.676596342321
1.2585 0.600055795228 0.676642585083
1.259 0.600874459608 0.676338422644
1.2595 0.600732133651 0.676383514018
1.26 0.601550843122 0.676078992974
1.2605 0.601408212644 0.676122933083
1.261 0.602226966055 0.675818053478
1.2615 0.602084030697 0.675860842447
1.262 0.602902826897 0.675555604325
1.2625 0.602759586302 0.675597242278
1.263 0.60357842414 0.675291645685
1.2635 0.603434877947 0.675332132751
1.264 0.604253756272 0.675026177732
1.2645 0.604109904125 0.67506551404
1.265 0.604928821786 0.67475920064
1.2655 0.604784663326 0.674797386322
1.266 0.605603619173 0.674490714588
1.2665 0.60545915404 0.674527749776
1.267 0.606278146922 0.674220719754
1.2675 0.60613337476 0.674256604583
1.268 0.606952403527 0.673949216321
1.2685 0.606807323976 0.673983950926
1.269 0.607626387478 0.673676204472
1.2695 0.607481000181 0.673709788991
1.27 0.608300097267 0.673401684394
1.2705 0.608154401865 0.673434118965
1.271 0.608973531386 0.673125656274
1.2715 0.608827527522 0.673156941039
1.272 0.609646688327 0.672848120302
1.2725 0.609500375642 0.672878255403
1.273 0.610319566582 0.672569076671
1.2735 0.610172944719 0.672598062252
1.274 0.610992164645 0.672288525575
1.2745 0.610845233244 0.672316361782
1.275 0.611664481006 0.672006467211
1.2755 0.611517239711 0.672033154191
1.276 0.612336514161 0.671722901777
1.2765 0.612188962613 0.671748439679
1.277 0.6130082626 0.671437829475
1.2775 0.612860400443 0.671462218449
1.278 0.613679724819 0.671151250506
1.2785 0.613531551693 0.671174490706
1.279 0.614350899309 0.670863165077
1.2795 0.614202414858 0.670885256655
1.28 0.615021784566 0.670573573394
1.2805 0.614872988432 0.670594516505
1.281 0.615692379083 0.670282475667
1.2815 0.615543270907 0.670302270468
1.282 0.616362681353 0.669989872106
1.2825 0.616213260779 0.670008518757
1.283 0.617032689872 0.669695762926
1.2835 0.616882956542 0.669713261585
1.284 0.617702403133 0.669400148341
1.2845 0.617552356691 0.669416499171
1.285 0.618371819633 0.66910302857
1.2855 0.618221459719 0.669118231733
1.286 0.619040937864 0.668804403831
1.2865 0.618890264123 0.668818459494
1.287 0.619709756324 0.668504274347
1.2875 0.619558768397 0.668517182675
1.288 0.620378273506 0.668202640342
1.2885 0.620226971038 0.668214401503
1.289 0.621046487908 0.667899502041
1.2895 0.62089487054 0.667910116204
1.29 0.621714398024 0.667594859672
1.2905 0.621562465399 0.66760432701
1.291 0.622382002351 0.667288713466
1.2915 0.622229754113 0.66729703415
